
                        @relation caracteristicas

                        @attribute apu_body real
                        @attribute apu_pants real
                        @attribute apu_shirt real
                        @attribute marge_body real
                        @attribute marge_hair real
                        @attribute marge_dress real
                        @attribute classe {Apu, Marge}

                        @data
4.978799412393163,0.18279246794871795,0.30757545405982906,1.139740251068376,1.3613448183760684,7.3763855502136755,Marge
2.3244598765432096,0.37294238683127573,0.0,5.492862654320987,0.06349665637860083,11.403677983539094,Marge
10.778356481481481,0.6430041152263375,0.10046939300411523,4.86352237654321,0.01768261316872428,17.194733796296298,Marge
2.7199074074074074,0.3343621399176955,0.0,6.970164609053498,0.07073045267489712,9.071180555555555,Marge
0.5517578125,3.0094401041666665,0.0,4.88671875,0.0035807291666666665,0.16796875,Marge
3.050297142094017,0.18696581196581197,0.0,8.617120726495726,0.3175914797008547,4.846504407051282,Marge
11.02734375,1.7259114583333333,0.0,7.634765625000001,0.001953125,5.063151041666666,Marge
28.459635416666668,0.6845703125,0.0,3.4824218749999996,0.0006510416666666667,1.9446614583333335,Marge
2.087352109053498,0.7306134259259259,0.0,4.262313528806584,0.01768261316872428,0.2652391975308642,Marge
35.022135416666664,0.17317708333333334,0.0,15.007161458333334,0.154296875,11.361328125,Marge
7.732928240740741,0.3922325102880659,0.0,3.9761766975308643,0.0329539609053498,0.14547968106995884,Marge
18.592447916666664,0.85546875,0.0,5.290364583333333,0.0,5.196614583333333,Marge
18.901041666666664,0.326171875,0.0,0.203125,0.0,5.622395833333333,Marge
1.9724151234567902,0.5875450102880658,0.0,8.504533179012345,0.15271347736625515,5.165734310699588,Marge
4.124871399176955,0.9661136831275721,0.0,4.116030092592593,1.0569380144032923,8.551150977366255,Marge
14.575026939655173,2.5393992456896552,0.05960398706896552,4.3450296336206895,5.241446659482758,0.7260237068965517,Marge
3.613964160839161,0.3851617132867133,0.025495337995337992,1.0926573426573427,0.004552738927738928,2.789918414918415,Marge
3.95166216563786,0.6586773405349794,1.789962705761317,8.183432998971194,0.045010288065843625,0.6968557098765432,Marge
1.93225827991453,0.005842681623931624,0.002921340811965812,0.5437867254273504,1.3600928151709402,0.2182658920940171,Marge
7.893538752913754,0.8987106643356644,0.0,10.651587995337994,0.006373834498834498,8.676609848484848,Marge
4.462594696969697,0.26223776223776224,0.0,3.2014860139860137,0.019121503496503496,3.417285839160839,Marge
6.386051014957266,0.2186832264957265,0.0,12.41653311965812,5.159505208333334,1.6346988514957264,Marge
10.957995756172838,0.4561310442386831,0.0028131430041152265,2.1050347222222223,7.984503600823045,0.7322209362139918,Marge
3.1204427083333335,0.2975260416666667,0.005208333333333334,6.053385416666666,3.9394531250000004,5.399739583333334,Marge
4.100727831196581,0.11434962606837608,0.7662259615384615,0.5976228632478632,0.1001602564102564,3.702590811965812,Marge
1.6127346965020575,0.544945987654321,1.7087834362139918,0.06711355452674897,7.659786522633745,4.99975887345679,Marge
8.648003472222223,0.6719393004115226,0.28613683127572015,3.0651202417695473,10.661811985596707,6.311085390946502,Marge
3.2014860139860137,0.3391790501165501,0.0,10.583752185314685,0.005918560606060606,0.5367679195804196,Marge
2.765721450617284,0.719360853909465,0.0032150205761316874,2.1484375,0.6317515432098766,1.5906314300411524,Marge
6.82884281517094,2.009465144230769,0.0,9.191790197649572,10.215511485042734,5.382779113247863,Marge
3.888721955128205,0.11768830128205128,0.0,5.538027510683761,0.03171741452991453,0.08680555555555555,Marge
1.7658500514403292,1.0328253600823045,0.0,2.262570730452675,3.5807291666666665,0.32953960905349794,Marge
1.2864101080246915,0.3922325102880659,0.0,5.510143389917696,0.0739454732510288,1.3294110082304527,Marge
0.3022119341563786,0.05465534979423868,0.0,0.33998842592592593,0.10529192386831275,0.10931069958847736,Marge
0.6864068930041153,0.2684542181069959,0.0,1.2900270061728396,0.049029063786008235,0.07233796296296297,Marge
1.5182934670781891,0.16396604938271603,1.2221096965020577,0.0036168981481481477,8.348202803497943,1.2321566358024691,Marge
0.8859629953379954,15.930944055944055,0.0,3.715034965034965,0.006373834498834498,1.7291302447552448,Marge
15.035043724279834,0.821437757201646,0.1253858024691358,3.3701453189300414,7.093942901234568,9.981031378600823,Marge
2.0666399572649574,0.001669337606837607,0.2470619658119658,0.1193576388888889,0.004173344017094017,0.1686030982905983,Marge
2.509469696969697,0.36968240093240096,0.0,9.741950757575758,0.005463286713286713,2.6269303613053614,Marge
6.94027110042735,0.17528044871794873,0.0,2.4998330662393164,0.00250400641025641,0.13438167735042736,Marge
2.4691358024691357,0.9082433127572016,0.0,5.848926183127572,3.403903034979424,5.09178883744856,Marge
4.264322916666666,0.11101095085470085,0.013354700854700856,0.32385149572649574,8.542835202991453,14.029113247863249,Marge
2.0416259765625,0.7954915364583334,0.0,10.002644856770832,0.0010172526041666665,5.607096354166666,Marge
1.594650205761317,0.010448816872427984,0.0,0.0,0.3809799382716049,0.18968621399176955,Marge
18.854890046296298,2.468332047325103,0.0,0.4428690843621399,0.015673225308641976,1.4568061985596708,Marge
1.9085081585081585,1.8839233682983685,0.059185606060606064,5.064466783216783,0.023674242424242424,7.396379662004662,Marge
1.9294507575757576,1.7965107808857808,0.0500801282051282,5.19740675990676,0.022763694638694636,7.205164627039627,Marge
0.5703125,24.880208333333336,0.0,1.7802734375,0.026692708333333332,0.2760416666666667,Marge
7.72393588362069,0.4576373922413793,0.00033674568965517244,6.185008081896552,10.132677801724139,0.3552667025862069,Marge
32.5267650462963,0.11975951646090535,0.0,0.7185570987654321,3.3319669495884776,0.12176890432098765,Marge
1.3020833333333335,0.4251864711934157,0.0,5.405655221193416,0.04300090020576132,1.3482992541152263,Marge
2.3929954594017095,0.13688568376068375,0.0,0.5158253205128205,0.0,9.15882077991453,Marge
9.692708333333332,0.18294270833333334,0.0,13.638671875,17.565755208333332,2.689453125,Marge
1.675829475308642,0.0,0.0,0.0008037551440329218,0.18245241769547324,0.37294238683127573,Marge
10.589599609375,0.1068115234375,0.6174723307291667,5.615234375,0.5320231119791667,2.942911783854167,Marge
3.2151442307692304,0.26223776223776224,0.0,7.194238053613054,0.0009105477855477855,1.8438592657342656,Marge
3.772702991452991,0.21117120726495725,0.0,13.09428418803419,0.500801282051282,8.978532318376068,Marge
23.411051432291664,0.250244140625,0.008138020833333332,6.632486979166667,0.004069010416666666,3.2796223958333335,Marge
9.6005859375,0.9039713541666666,0.002604166666666667,7.608723958333333,7.833984375,3.1728515625,Marge
3.628771551724138,0.4455145474137931,0.0,0.46672952586206895,1.1089035560344829,1.8803879310344829,Marge
3.934381430041152,0.5067676183127572,1.935844264403292,8.431391460905349,0.08359053497942387,0.5594135802469136,Marge
18.41529780982906,0.10433360042735043,0.429019764957265,0.7996127136752136,0.05341880341880342,7.912660256410256,Marge
2.2368505658436217,0.09645061728395062,0.6132651748971194,0.8897569444444444,15.22071116255144,7.87037037037037,Marge
0.9910300925925927,0.40589634773662553,0.0,3.444894547325103,0.09725437242798354,0.1511059670781893,Marge
2.375096450617284,0.11332947530864199,1.0617605452674896,0.0,9.698913323045268,0.4332240226337448,Marge
1.1694637345679013,1.0111239711934157,0.01366383744855967,0.3062307098765432,1.8462255658436215,2.775366512345679,Marge
0.9933997844827587,0.7266971982758621,0.0,5.512863685344828,1.2355199353448276,0.39601293103448276,Marge
9.01233640491453,0.7858406784188035,0.00041733440170940174,6.26418936965812,1.8308460202991452,1.8041366185897436,Marge
1.6059027777777777,0.13422710905349794,0.607638888888889,0.004018775720164609,0.012056327160493827,1.8430105452674896,Marge
2.2047003600823047,0.1286008230452675,0.05224408436213992,0.8937757201646089,16.00678369341564,7.667824074074074,Marge
2.9794921875,1.55078125,1.1321614583333335,0.5732421875,0.8408203125,1.6295572916666667,Marge
8.532664609053498,0.5497685185185185,0.0,0.5618248456790124,0.25800540123456794,1.2787744341563787,Marge
7.070634002057613,0.28935185185185186,0.12699331275720166,0.2507716049382716,0.8801118827160493,11.320891203703704,Marge
0.7579411008230453,0.39384002057613166,0.257201646090535,7.039287551440329,0.24193029835390947,0.841531635802469,Marge
2.527794471153846,0.5876068376068376,0.7466112446581197,2.2511017628205128,0.00250400641025641,6.945696447649572,Marge
5.6540464743589745,0.08096287393162394,0.0,4.326923076923077,0.2979767628205128,7.158119658119658,Marge
8.269063835470085,1.342147435897436,0.001669337606837607,2.88795405982906,2.208533653846154,0.891426282051282,Marge
9.047526041666666,0.185546875,0.0,15.106119791666666,17.733723958333332,2.60546875,Marge
0.3930362654320988,0.015271347736625515,0.0,0.44929912551440326,0.32632458847736623,0.046617798353909466,Marge
7.875327797202797,0.9178321678321678,0.0,10.699847027972027,0.006373834498834498,8.65930944055944,Marge
2.309992283950617,0.08439429012345678,0.0369727366255144,0.956468621399177,17.894000771604937,8.496495627572017,Marge
12.64581088362069,2.267308728448276,0.22662984913793105,3.794113685344828,5.219894935344828,0.666082974137931,Marge
1.5544624485596708,0.19129372427983538,0.7040895061728395,0.020093878600823047,14.641203703703704,2.315618569958848,Marge
7.890541533119658,0.42401175213675213,0.3163394764957265,7.570028712606838,5.7554587339743595,5.422425881410256,Marge
1.8437833867521367,0.06927751068376069,0.1494057158119658,1.5766893696581197,0.001669337606837607,0.18446180555555555,Marge
37.3401609241453,0.055088141025641024,1.0612813835470085,2.0699786324786325,2.3975861378205128,1.2169471153846154,Marge
6.955697016460906,4.3483153292181065,0.0,7.289255401234568,11.3257137345679,1.3720100308641976,Marge
4.419571314102564,0.3472222222222222,0.0,14.055822649572649,0.03672542735042735,1.7068977029914527,Marge
11.569344284188034,0.21284054487179485,0.7971087072649572,0.6677350427350427,4.234274839743589,1.66015625,Marge
1.6991383744855968,1.047292952674897,0.0,0.40911136831275724,2.5535300925925926,2.116287294238683,Marge
1.1911651234567902,0.4653742283950617,0.0,2.8943222736625516,1.1766975308641976,0.16075102880658437,Marge
14.964313271604937,1.0380497685185186,0.006831918724279835,10.66944765946502,9.327980324074074,11.591756687242798,Marge
1.9816583076131686,2.2927115483539096,0.0,5.717110339506172,0.41835455246913583,0.23268711419753085,Marge
0.6543803418803419,0.035473424145299144,2.43431156517094,0.2458099626068376,5.424512553418803,0.043402777777777776,Marge
20.555388621794872,0.1936431623931624,0.28378739316239315,1.159354967948718,0.043402777777777776,9.27734375,Marge
11.239650106837606,0.11518429487179488,0.7904313568376068,0.7094684829059829,6.737446581196581,2.967247596153846,Marge
11.386551816239317,0.20699786324786326,0.8471888354700854,0.4816038995726496,6.095586271367521,0.547542735042735,Marge
12.037037037037036,2.23926183127572,0.0,8.887924382716049,18.622202932098766,9.014113940329219,Marge
12.129468878600823,0.008037551440329218,0.006430041152263375,4.042084619341564,3.734246399176955,0.956468621399177,Marge
3.236328125,0.28059895833333337,0.001953125,9.672526041666666,0.8561197916666667,1.8457031249999998,Marge
3.8101872086247086,0.6392045454545455,0.006373834498834498,11.510234557109557,0.041885198135198136,20.311134178321677,Marge
9.153645833333334,3.236979166666667,0.0,9.885416666666668,0.12890625,2.00390625,Marge
2.2945804195804196,0.25631920163170163,0.0,6.206293706293707,0.005918560606060606,1.834753787878788,Marge
5.692441239316239,14.64009081196581,0.010850694444444444,7.246594551282051,0.0,8.975193643162394,Marge
3.451886655011655,0.2513111888111888,0.0,0.37332459207459207,0.0009105477855477855,2.2954909673659674,Marge
0.17903645833333331,0.115234375,0.0,0.310546875,15.524088541666666,0.23111979166666666,Marge
3.552046911421911,0.3405448717948718,0.0,2.043269230769231,0.012747668997668996,1.9094187062937065,Marge
5.668159965034965,0.7293487762237763,0.08058347902097902,17.464306526806528,0.11290792540792541,6.387037441724942,Marge
10.375692016317016,2.2681745337995336,0.0,0.3277972027972028,0.7329909673659674,1.141826923076923,Marge
2.519485722610723,6.997559731934731,0.0,1.5360941142191142,0.025495337995337992,0.2731643356643357,Marge
5.800189393939394,0.1384032634032634,0.005463286713286713,8.212230477855478,0.009105477855477856,8.597392191142191,Marge
4.641685956790123,0.2612204218106996,0.11654449588477366,2.682934670781893,0.17602237654320987,8.975533693415638,Marge
0.33599213286713286,0.06100670163170164,0.0,0.0,0.018210955710955712,0.051901223776223776,Marge
4.166666666666666,0.7443728146853147,0.0,23.057801573426573,0.005463286713286713,0.6059695512820513,Marge
2.728313577586207,0.1771282327586207,0.0,1.4496901939655173,0.8775592672413793,0.28724407327586204,Marge
6.914699883449884,0.07830710955710957,0.07466491841491842,22.653518356643357,0.015479312354312354,8.905157342657342,Marge
18.765625,0.024739583333333336,0.0,0.150390625,0.12174479166666666,0.10481770833333333,Marge
11.321550666199158,1.2737771739130435,0.0,0.0,0.009313639551192146,3.1726639200561015,Marge
4.339474022633745,0.2684542181069959,0.004018775720164609,0.5296746399176955,9.493955761316872,5.889113940329218,Marge
3.4090909090909087,2.2208260489510487,0.2135234557109557,12.619281759906759,0.06146197552447553,1.8811917249417247,Marge
6.462157634032634,0.6364729020979021,0.0,0.2085154428904429,0.15115093240093241,0.4479895104895105,Marge
2.106552301864802,0.9360431235431236,0.0,8.942489801864802,0.0013658216783216783,9.986432837995338,Marge
2.6674497377622375,0.13430579836829837,0.0,6.8336611305361314,0.001821095571095571,1.8793706293706292,Marge
0.9388020833333334,0.08365885416666667,0.0,0.01171875,0.1630859375,0.708984375,Marge
4.257161458333333,0.46875,0.0,0.001953125,0.005859375,3.521484375,Marge
4.741379310344827,0.5162311422413793,0.0,3.7008351293103448,3.5149515086206895,1.6443292025862069,Marge
4.2704691142191145,1.282051282051282,0.006373834498834498,6.535912004662005,0.022763694638694636,22.845643939393938,Marge
3.113162878787879,1.2474504662004662,0.0,19.8608682983683,0.001821095571095571,4.130244755244755,Marge
1.0134396853146854,2.5868662587412588,0.0,0.20396270396270394,0.0,0.2030521561771562,Marge
0.6601471445221445,0.07648601398601398,0.0,0.0,0.025495337995337992,0.21033653846153846,Marge
3.696368735431235,0.16480914918414918,0.0,0.24311625874125875,0.0009105477855477855,2.4320731351981353,Marge
6.946569055944056,5.966819638694639,0.02458479020979021,5.431417540792541,0.275895979020979,9.405048076923077,Marge
2.1698353729603728,0.2831803613053613,0.0,0.04825903263403263,0.006373834498834498,0.2968385780885781,Marge
6.613308566433567,1.982262529137529,0.0,17.365967365967368,0.003642191142191142,0.8213141025641026,Marge
5.127604166666667,0.6328125,0.001953125,24.473307291666664,0.32942708333333337,4.737630208333334,Marge
3.6285329254079257,0.5554341491841492,0.0,1.6380754662004664,0.326886655011655,0.4652899184149184,Marge
1.218616452991453,0.1660990918803419,0.0,2.4297208867521367,0.0,6.73160389957265,Marge
0.5183293269230769,0.0008346688034188035,0.0,0.3672542735042735,1.057525373931624,0.2220219017094017,Marge
3.7874235139860137,0.15206148018648016,0.0,1.3817562645687647,0.0,2.3027753496503496,Marge
1.8204126602564104,0.0968215811965812,0.018362713675213676,2.943042200854701,0.11101095085470085,22.25894764957265,Marge
1.4505026223776225,0.07648601398601398,0.0,0.13749271561771562,0.005463286713286713,1.1554851398601398,Marge
4.325520833333334,0.384765625,0.018880208333333332,4.50390625,0.11653645833333334,10.833984375,Marge
3.1231789044289044,0.37423513986013984,0.0027316433566433565,0.15115093240093241,0.04006410256410256,0.4552738927738928,Marge
4.12842365967366,0.2340107808857809,0.00819493006993007,0.050990675990675985,0.07466491841491842,0.500801282051282,Marge
6.5167905011655005,0.13567162004662006,0.003642191142191142,7.882612179487179,0.00819493006993007,8.583733974358974,Marge
1.1409163752913751,4.796765734265734,0.003642191142191142,0.29774912587412583,0.23947406759906759,0.9569857226107226,Marge
3.039863782051282,2.314953926282051,0.0,13.321314102564102,9.028612446581196,0.11894030448717947,Marge
21.536907327586206,0.0633081896551724,0.1171875,5.909213362068966,0.016837284482758622,5.831761853448276,Marge
2.151624417249417,0.5581657925407925,0.020942599067599068,10.944784382284382,0.0,5.7473776223776225,Marge
3.8270323426573425,0.20487325174825174,0.02640588578088578,10.38206585081585,0.001821095571095571,7.950903263403264,Marge
